Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
198.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.0,19,1.3157894736842106,0.5668594533825794
198.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.25,19,1.3157894736842106,0.5668594533825794
198.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.5,18,1.3888888888888888,0.7556372504853023
198.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=0.75,18,1.3888888888888888,0.7556372504853023
198.0,,,,,,,,multimodaldelta_alpha=0.7000000000000001_rise=1.0_fall=1.0,17,1.4705882352941178,0.9772498662256559
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,1.7857142857142858,0.7726181304565691
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.25,11,2.272727272727273,1.2128785512842122
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.75,8,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,3.5714285714285716,1.498298354528788
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.0,16,1.5625,0.7043392293490403
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.25,12,2.0833333333333335,1.1873172373979173
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.5,9,2.5,1.5
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=0.75,9,2.5,1.5
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.25_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,1.4705882352941178,0.6960093862470137
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.25,16,1.5625,0.7880950133074057
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.75,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,13,1.9230769230769231,1.2064913185660093
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.0,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.25,17,1.4705882352941178,0.6960093862470137
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.5,16,1.5625,0.8637671850678283
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=0.75,16,1.5625,0.8637671850678283
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=0.75_fall=1.0,14,1.7857142857142858,1.1450871101343858
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.3157894736842106,0.5668594533825794
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.25,19,1.3157894736842106,0.5668594533825794
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,18,1.3888888888888888,0.7556372504853023
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.75,18,1.3888888888888888,0.7556372504853023
198.0,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,16,1.5625,1.0588171466310885
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,1.6666666666666667,0.7888106377466154
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.25,14,1.7857142857142858,0.860113898485164
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.75,7,3.125,1.3635890143294642
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.5714285714285716,1.498298354528788
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.0,16,1.5625,0.7043392293490403
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.25,15,1.6666666666666667,0.7888106377466155
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.5,10,2.5,1.5
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=0.75,8,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.25_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.5625,0.7043392293490403
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.25,15,1.6666666666666667,0.7888106377466155
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,2.5,1.5
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.75,8,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.0,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.25,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.5,16,1.5625,0.8637671850678283
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=0.75,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=0.75_fall=1.0,14,1.7857142857142858,1.1450871101343858
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.25,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,16,1.5625,0.8637671850678283
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.75,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,14,1.7857142857142858,1.1450871101343858
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.7857142857142858,0.7726181304565691
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.25,13,1.9230769230769231,0.8284868934053085
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.5,0.9219544457292888
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.75,7,3.125,1.3635890143294642
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,3.5714285714285716,1.498298354528788
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.0,16,1.5625,0.7043392293490403
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.25,15,1.6666666666666667,0.7888106377466155
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.5,12,2.0833333333333335,1.0374916331657276
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=0.75,8,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.25_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.5625,0.7043392293490403
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.25,15,1.6666666666666667,0.7888106377466155
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,2.0833333333333335,1.0374916331657276
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.75,8,2.7777777777777777,1.4740554623801778
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.0,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.25,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.5,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=0.75,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=0.75_fall=1.0,14,1.7857142857142858,1.1450871101343858
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.25,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.75,15,1.6666666666666667,0.9428090415820634
198.0,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,14,1.7857142857142858,1.1450871101343858
198.0,,,,,,,,norms_associative,13,1.9230769230769231,1.2686478848054341
198.0,,,,,,,,norms_categorical,12,2.0833333333333335,1.4976833963009524
198.0,,,,,,,,simdrop,7,3.125,0.5994789404140899
198.0,,,,,,,,svd_cosine=0.0_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.1,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.2,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.30000000000000004,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.4,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.5,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.6000000000000001,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.7000000000000001,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.0_gtom=0.8,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.0_gtom=0.9,3,6.25,6.139014578904337
198.0,,,,,,,,svd_cosine=0.1_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.1,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.2,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.30000000000000004,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.4,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.5,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.6000000000000001,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.1_gtom=0.7000000000000001,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.1_gtom=0.8,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.1_gtom=0.9,5,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.2_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.2_gtom=0.1,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.2_gtom=0.2,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.2_gtom=0.30000000000000004,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.2_gtom=0.4,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.2_gtom=0.5,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.2_gtom=0.6000000000000001,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.2_gtom=0.7000000000000001,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.2_gtom=0.8,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.2_gtom=0.9,6,4.166666666666667,3.2871804872193366
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.1,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.2,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.30000000000000004,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.4,1,12.5,5.5
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.5,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.6000000000000001,2,8.333333333333334,6.599663291074443
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.7000000000000001,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.8,5,4.166666666666667,3.2871804872193366
198.0,,,,,,,,svd_cosine=0.30000000000000004_gtom=0.9,14,1.7857142857142858,1.0126747770541304
198.0,,,,,,,,svd_cosine=0.4_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.4_gtom=0.1,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.4_gtom=0.2,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.4_gtom=0.30000000000000004,1,12.5,5.5
198.0,,,,,,,,svd_cosine=0.4_gtom=0.4,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.4_gtom=0.5,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.4_gtom=0.6000000000000001,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.4_gtom=0.7000000000000001,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.4_gtom=0.8,8,3.125,2.6190408549696205
198.0,,,,,,,,svd_cosine=0.4_gtom=0.9,16,1.5625,0.9333240326917549
198.0,,,,,,,,svd_cosine=0.5_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.5_gtom=0.1,1,12.5,5.5
198.0,,,,,,,,svd_cosine=0.5_gtom=0.2,1,12.5,5.5
198.0,,,,,,,,svd_cosine=0.5_gtom=0.30000000000000004,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.5_gtom=0.4,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.5_gtom=0.5,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.5_gtom=0.6000000000000001,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.5_gtom=0.7000000000000001,7,3.5714285714285716,3.288818409491811
198.0,,,,,,,,svd_cosine=0.5_gtom=0.8,11,2.272727272727273,2.2193737483152187
198.0,,,,,,,,svd_cosine=0.5_gtom=0.9,18,1.3888888888888888,0.6781419786518724
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.1,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.2,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.30000000000000004,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.4,4,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.5,5,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.6000000000000001,8,3.125,2.9341736485763756
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.7000000000000001,11,2.272727272727273,2.2193737483152187
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.8,18,1.3888888888888888,0.8258927081843613
198.0,,,,,,,,svd_cosine=0.6000000000000001_gtom=0.9,20,1.25,0.5361902647381804
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.1,3,6.25,5.539629951540085
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.2,5,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.30000000000000004,5,5.0,5.513619500836088
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.4,6,4.166666666666667,3.4840908267278117
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.5,7,3.5714285714285716,3.1558174334820746
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.6000000000000001,8,3.125,2.9341736485763756
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.7000000000000001,16,1.5625,0.998044963916957
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.8,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=0.7000000000000001_gtom=0.9,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=0.8_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.8_gtom=0.1,6,4.166666666666667,3.4840908267278117
198.0,,,,,,,,svd_cosine=0.8_gtom=0.2,6,4.166666666666667,3.4840908267278117
198.0,,,,,,,,svd_cosine=0.8_gtom=0.30000000000000004,8,3.125,2.9341736485763756
198.0,,,,,,,,svd_cosine=0.8_gtom=0.4,11,2.272727272727273,2.4155145919248038
198.0,,,,,,,,svd_cosine=0.8_gtom=0.5,13,1.9230769230769231,2.2000537917038603
198.0,,,,,,,,svd_cosine=0.8_gtom=0.6000000000000001,15,1.6666666666666667,1.738453974720706
198.0,,,,,,,,svd_cosine=0.8_gtom=0.7000000000000001,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=0.8_gtom=0.8,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=0.8_gtom=0.9,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=0.9_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=0.9_gtom=0.1,12,2.0833333333333335,2.099933861392359
198.0,,,,,,,,svd_cosine=0.9_gtom=0.2,14,1.7857142857142858,1.42320420322652
198.0,,,,,,,,svd_cosine=0.9_gtom=0.30000000000000004,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,svd_cosine=0.9_gtom=0.4,18,1.3888888888888888,0.590563656263036
198.0,,,,,,,,svd_cosine=0.9_gtom=0.5,19,1.3157894736842106,0.5668594533825794
198.0,,,,,,,,svd_cosine=0.9_gtom=0.6000000000000001,19,1.3157894736842106,0.5668594533825794
198.0,,,,,,,,svd_cosine=0.9_gtom=0.7000000000000001,20,1.25,0.5361902647381804
198.0,,,,,,,,svd_cosine=0.9_gtom=0.8,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=0.9_gtom=0.9,21,1.1904761904761905,0.4994327848429292
198.0,,,,,,,,svd_cosine=1.0_gtom=0.0,0,25.0,0.0
198.0,,,,,,,,svd_cosine=1.0_gtom=0.1,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.2,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.30000000000000004,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.4,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.5,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.6000000000000001,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.7000000000000001,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.8,24,1.0416666666666667,0.19982631347136331
198.0,,,,,,,,svd_cosine=1.0_gtom=0.9,24,1.0416666666666667,0.19982631347136331
285.0,0.48678538113513514,0.1406251665471885,3.834736842105263,0.7375699209808545,0.1341945945945946,0.19059215756563944,38.0,delta_rise=0.0_fall=0.0,18,2.0,0.6488856845230502
285.0,,,,,,,,delta_rise=0.0_fall=0.25,17,2.111111111111111,0.8089010988089465
285.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.375,1.0532687216470449
285.0,,,,,,,,delta_rise=0.0_fall=0.75,11,3.1666666666666665,2.1147629234082532
285.0,,,,,,,,delta_rise=0.0_fall=1.0,10,3.4545454545454546,2.2305171175245992
285.0,,,,,,,,delta_rise=0.25_fall=0.0,20,1.8095238095238095,0.7315376902732008
285.0,,,,,,,,delta_rise=0.25_fall=0.25,18,2.0,0.8583950752789521
285.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.235294117647059,1.1129934075543824
285.0,,,,,,,,delta_rise=0.25_fall=0.75,13,2.7142857142857144,2.084931359903775
285.0,,,,,,,,delta_rise=0.25_fall=1.0,12,2.923076923076923,2.2347444686667615
285.0,,,,,,,,delta_rise=0.5_fall=0.0,22,1.6521739130434783,0.6983642784438701
285.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.8095238095238095,0.85183541999992
285.0,,,,,,,,delta_rise=0.5_fall=0.5,18,2.0,1.1239029738980326
285.0,,,,,,,,delta_rise=0.5_fall=0.75,15,2.375,2.057759704144291
285.0,,,,,,,,delta_rise=0.5_fall=1.0,14,2.533333333333333,2.15612821717283
285.0,,,,,,,,delta_rise=0.75_fall=0.0,24,1.52,0.6997142273814361
285.0,,,,,,,,delta_rise=0.75_fall=0.25,24,1.52,0.6997142273814361
285.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6521739130434783,1.0047147833296821
285.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.8095238095238095,1.366923818514983
285.0,,,,,,,,delta_rise=0.75_fall=1.0,19,1.9,1.4798648586948742
285.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.4615384615384615,0.6923076923076923
285.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.4615384615384615,0.6923076923076923
285.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.5833333333333333,0.9965217285917832
285.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.7272727272727273,1.3545149477955762
285.0,,,,,,,,delta_rise=1.0_fall=1.0,20,1.9,1.4798648586948742
285.0,,,,,,,,exp,17,2.235294117647059,2.555948350870639
285.0,,,,,,,,multimodal_alpha=0.0,3,9.5,7.566372975210778
285.0,,,,,,,,multimodal_alpha=0.1,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.2,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.4,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.5,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.923076923076923,1.071414482860317
285.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.923076923076923,1.071414482860317
285.0,,,,,,,,multimodal_alpha=0.8,12,2.923076923076923,1.071414482860317
285.0,,,,,,,,multimodal_alpha=0.9,14,2.533333333333333,0.8055363982396382
285.0,,,,,,,,multimodal_alpha=1.0,14,2.533333333333333,0.8055363982396382
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,23,1.6521739130434783,0.960466175407588
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.25,22,1.7272727272727273,1.0082305914917649
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,22,1.7272727272727273,1.0082305914917649
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.75,20,1.9,1.374772708486752
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,3.1666666666666665,4.179978734661485
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.0,23,1.6521739130434783,0.960466175407588
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.25,22,1.7272727272727273,1.0082305914917649
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.5,22,1.7272727272727273,1.0082305914917649
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=0.75,20,1.9,1.374772708486752
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.25_fall=1.0,12,3.1666666666666665,4.179978734661485
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,23,1.6521739130434783,0.960466175407588
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.25,22,1.7272727272727273,1.0082305914917649
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,22,1.7272727272727273,1.0082305914917649
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.75,20,1.9,1.374772708486752
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,3.1666666666666665,4.179978734661485
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.0,24,1.5833333333333333,0.9537935951882998
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.25,23,1.6521739130434783,1.0047147833296821
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.5,23,1.6521739130434783,1.0047147833296821
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=0.75,23,1.6521739130434783,1.0047147833296821
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=0.75_fall=1.0,15,2.533333333333333,3.2221455929585523
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.4074074074074074,0.8717483182177644
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.25,27,1.4074074074074074,0.8717483182177644
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,27,1.4074074074074074,0.8717483182177644
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.75,27,1.4074074074074074,0.8717483182177644
285.0,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,25,1.52,1.6029971927611104
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,18,2.0,1.1239029738980326
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.25,16,2.235294117647059,1.476458870354251
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,16,2.235294117647059,1.476458870354251
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.75,15,2.375,1.7275343701356567
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,11,3.1666666666666665,3.9334745737353156
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.0,24,1.5833333333333333,0.8122328620674137
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.25,23,1.6521739130434783,0.8652064670492348
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.5,23,1.6521739130434783,0.8652064670492348
285.0,,,,,,,,multimodaldelta_alpha=0.1_rise=0.25_fall=0.75,21,1.8095238095238095,1.2580804584402767
